dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-29 08:00:00,-0.33333333333333331,-0.049983620579147042,0.28677337942177117,0.5,0,0.29999999999999999,0,0.82319148792386343,47.500818971042648,5.7844647287303506,46.607996515219618,0.036676874695003921,9.5951604128709675,0.004858723277852306,0.012988751706048518,0.0077992035401660744,0.86602540378443871,-0.49999999999999978,0,1
2026-06-29 12:00:00,0.33333333333333331,-0.029453204957358422,0.68155048122702766,0.5,0,0.29999999999999999,0,0.59149943655839432,48.527339752132079,5.7422939042258596,45.59131976889735,0.036605563507418441,25.94011292832991,0.0014784983192388523,0.0072262777174749715,0.0077970678531513642,1.2246467991473532e-16,-1,0,1
2026-06-29 16:00:00,0.33333333333333331,0.066073109189280929,0.9023677546617751,0.5,0,0.29999999999999999,0,0.82776772745827965,53.303655459464046,5.8183272921551117,45.607597160461637,0.037086896074481943,49.950775299292047,0.0071508283788155325,0.013488049975906691,0.0079615872471902362,-0.86602540378443837,-0.50000000000000044,0,1
2026-06-29 20:00:00,0.33333333333333331,0.10509509845302403,0.97368999124917954,0.5,0,0.14999999999999999,0,0.79072012557983518,55.254754922651202,5.7785398763363069,44.811279903635963,0.038219821867929424,69.792945819387256,0.0031042855280851711,0.011733612226139556,0.0079706578214687532,-0.8660254037844386,0.50000000000000011,0,1
2026-06-30 00:00:00,0.33333333333333331,0.10683867167053052,0.98856610033245751,0.5,0,0.10000000000000001,0.53333333333333333,0.75694076161613877,55.341933583526526,5.7395238107233908,43.955453366515187,0.039047248654324136,80.19443684826885,0.00013445830132141623,0.01038957220822212,0.0078559506766489613,0,1,0.7818314824680298,0.62348980185873359
2026-06-30 04:00:00,0.33333333333333331,0.18256260990178561,0.99588742402691199,0.5,0,0.10000000000000001,0.53333333333333333,0.71056698795997963,59.12813049508928,5.7271529986176093,42.454678114310838,0.040140583551996227,94.965578952713784,0.0059183866741125968,0.0091571305035191841,0.0070750512600898019,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-06-30 08:00:00,0.33333333333333331,0.11559918268788082,0.99596423084108954,0.5,0,0.29999999999999999,0.53333333333333333,0.21230036924894599,55.779959134394041,5.7010927756134038,41.015982878861841,0.040893431409675177,92.80533005642107,-0.003886906437166715,0.002165938538267298,0.0070717738760480179,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-06-30 12:00:00,0.33333333333333331,0.083280384109006747,0.99381235322602057,0.5,0,0.29999999999999999,0.53333333333333333,0.012761309292669321,54.164019205450337,5.6696159293337276,39.7365996403393,0.040829742710166969,83.718922457800716,-0.0019071224021569577,0.00012435783478892404,0.0070651733495505744,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-06-30 16:00:00,0.33333333333333331,0.28535518279884625,0.99806819486311771,0.5,0,0.29999999999999999,0.53333333333333333,0.80351209654575351,64.267759139942314,5.731560011846172,37.158388696185533,0.045934405049003812,107.05502154674991,0.01715350218569256,0.011359473346368887,0.0080312464464698235,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-06-30 20:00:00,0.33333333333333331,0.26643395425052691,0.99914787127962712,0.5,0,0.14999999999999999,0.53333333333333333,0.89460251315896433,63.321697712526344,5.6857278539039706,34.987299954027648,0.04936321659438294,114.32457713367893,-0.0010709576507945684,0.014175422132741033,0.0080257708836463451,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-01 00:00:00,1,0.27711568426270444,0.99948960987957314,0.5,0,0.10000000000000001,0.53333333333333333,0.95135075772788436,63.855784213135223,5.6265719538157173,32.971288979166751,0.053903261358056287,114.87726931618685,0.00099827458855905604,0.017080819123457047,0.0068079974661253142,0,1,0.97492791218182362,-0.22252093395631434
2026-07-01 04:00:00,1,0.22636317282689447,0.99910857663081898,1,0,-0.10000000000000001,0.53333333333333333,-0.29500569327125448,61.318158641344723,5.5960939402981627,30.77526136745956,0.056882651700701226,103.91559881897305,-0.002636677793638853,-0.0027093608558743654,0.006860158055787346,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-01 08:00:00,1,0.18395828713516621,0.99738701212853897,1,0,-0.29999999999999999,0.53333333333333333,-0.41683701947039037,59.197914356758311,5.5675639807230306,29.053227219335831,0.058384832314761992,86.904362705104603,-0.0022119610733355444,-0.0038503642784153413,0.0067922111483267487,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-07-01 12:00:00,1,0.11545663853604977,0.98625432291549131,1,0,-0.29999999999999999,0.53333333333333333,-0.75978927492762427,55.772831926802489,5.5510315302303566,27.755021302602049,0.05585716413474745,64.03175570424753,-0.0036586339574515847,-0.0085072728244259821,0.0060995560399812673,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-07-01 16:00:00,1,0.068490069921121804,0.91754178747059734,1,0,-0.29999999999999999,0.53333333333333333,-0.75533659247766616,53.42450349605609,5.5533580477817042,27.162081722242863,0.053504065590150349,40.606125823373702,-0.002589075952238673,-0.0084596709830258021,0.0061367671852378784,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-07-01 20:00:00,0.33333333333333331,-0.0033731765297639526,0.52806073635639172,1,0,-0.14999999999999999,0.53333333333333333,-0.83794133473292953,49.831341173511802,5.5456897883010789,26.9212346923319,0.049206510821645594,15.046483565141301,-0.0041310199483248766,-0.010378729858015134,0.0061885597175388657,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-02 00:00:00,1,0.023173150804246204,0.011409388460712225,1,0,-0.10000000000000001,0.53333333333333333,-0.55108110866055293,51.15865754021231,5.5196322517586118,26.898569052675199,0.047487546876938222,0.28472594417496566,0.0015519703581503563,-0.0051681255424131933,0.0058290140190352295,0,1,0.43388373911755823,-0.90096886790241903
2026-07-02 04:00:00,1,0.025930510497402678,-0.37319012356465303,1,0,-0.10000000000000001,0.53333333333333333,-0.28785317056636961,51.296525524870134,5.5002262689129182,26.116092596850859,0.041198053843991375,-9.597136578020681,0.00015405998322393089,-0.0024249896069505894,0.0051333062430921512,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-02 08:00:00,0.33333333333333331,-0.025707151377926039,-0.69020131842586707,1,0,-0.29999999999999999,0.53333333333333333,-0.1162117808436985,48.714642431103698,5.5254002801409889,26.268101491591409,0.036940734684647446,-21.292215905347334,-0.0026894086436595188,-0.0009833783022852316,0.0050203711634813283,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-02 12:00:00,1,0.068592578032177873,-0.61588968487000406,1,0,0.29999999999999999,0.53333333333333333,0.27638231961050957,53.429628901608893,5.5663873493899469,25.500418451637078,0.032058360451127886,-18.784117069650165,0.0050175114894415174,0.0024821628290059294,0.0051027754489130217,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-02 16:00:00,0.33333333333333331,-0.27608939814639766,-0.96876710188073589,1,0,-0.29999999999999999,0.53333333333333333,-0.97271243420694398,36.195530092680116,5.7172251563515299,26.263550260192996,0.035003078462860847,-62.996538259756932,-0.024363569892861037,-0.022035467047079038,0.0075688247443190986,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-02 20:00:00,-0.33333333333333331,-0.22188487641341098,-0.99157117400130368,0.5,0,-0.14999999999999999,0.53333333333333333,-0.92034061058575012,38.905756179329451,5.7063459525635141,27.219560486069913,0.03678524153691097,-82.185736159755038,0.0031446566794723907,-0.016201401723947129,0.0075988206141314211,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-03 00:00:00,-0.33333333333333331,-0.22711133028191355,-0.9965006476150029,0.5,0,-0.10000000000000001,0,-0.97727150054759582,38.644433485904322,5.6612751294458183,27.814974527691952,0.040145028267525827,-91.236760401313319,-0.00046423988381150139,-0.021683153097200147,0.0073970571888770063,0,1,-0.43388373911755801,-0.90096886790241915
2026-07-03 04:00:00,-0.33333333333333331,-0.075369902165703592,-0.98956953596049024,-1,0,0.10000000000000001,0,0.83241664858645581,46.23150489171482,5.6608241127412544,27.450055537664959,0.041003722802073261,-75.452210684974062,0.0090174143244130534,0.011697831120073943,0.0076670623011642685,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-03 08:00:00,-0.33333333333333331,-0.050739052760202699,-0.97293375090405487,-1,0,0.29999999999999999,0,0.79688339365059935,47.463047361989865,5.6122439769548809,26.791085477765279,0.04155078300935576,-58.707226995685438,0.0015789272324990833,0.010132101673100635,0.007678422769053052,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-03 12:00:00,-0.33333333333333331,-0.022178172435785085,-0.92144072145648526,-1,0,0.29999999999999999,0,0.8850238118506123,48.891091378210746,5.5642335908060181,26.00920924727631,0.041796799658726735,-41.708586452375471,0.0017855429805901935,0.01238188453750233,0.0075582468962555067,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-03 16:00:00,-0.33333333333333331,-0.021725868774652924,-0.82097149038713735,-1,0,0.29999999999999999,0,0.3851751596376391,48.913706561267354,5.5102633068547799,25.119843526317705,0.042095501042805988,-28.671893512908262,2.6978083679907172e-05,0.0033914482967691839,0.0075154065659207622,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
