dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-06 14:00:00,0.33333333333333331,0.080157203793942672,-0.99063008683866471,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.780007470440508,54.007860189697134,4.3744509445371262,28.376141728651376,0.0034779765154065675,-21.273040712192454,-0.0010636738092060227,-0.0015218051909720032,0.001014247889693246,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-08-06 15:00:00,1,0.10167350151078097,-0.99349421125518234,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.72814169005973539,55.083675075539048,4.3686799721899297,26.539942542592346,0.0034738208081735236,-22.596202188398337,0.00022016328866136803,-0.0013382833474544498,0.0008170070440720453,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-08-06 16:00:00,0.33333333333333331,-0.17141059020025054,-0.99864634622025528,1,-0.5,-0.29999999999999999,0.53333333333333333,-0.97770739187732536,41.429470489987473,4.5055169161957132,26.720012775138969,0.0042650483848680389,-33.026333384630178,-0.0028843082504632633,-0.003727818771007918,0.0010113471621765856,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-08-06 17:00:00,0.33333333333333331,-0.31664924572891467,-0.99985323087496347,1,-0.5,-0.14999999999999999,0.53333333333333333,-0.99207998770141059,34.167537713554267,4.5818259376548403,27.856015653308958,0.0060048429180547154,-46.500333121278956,-0.0023023872101273213,-0.0049665321719292166,0.00110579547537024,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-08-06 18:00:00,0.33333333333333331,-0.46962809500170777,-0.99998946025370916,0.5,0,-0.14999999999999999,0.53333333333333333,-0.99970033056129981,26.518595249914611,4.6768288058080296,29.964490257141509,0.0094202081560019486,-65.281823505344562,-0.0035283179204554926,-0.0087150133810460773,0.0013037590670415035,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-08-06 19:00:00,0.33333333333333331,-0.42119346421147297,-0.99999718070294863,0.5,0,-0.14999999999999999,0.53333333333333333,-0.99084340787284553,28.940326789426351,4.6765436235676887,32.047641289621055,0.011410468974881885,-72.344348249976562,0.00049952361287708413,-0.0053311815177057298,0.0012200832750723653,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-08-06 20:00:00,0.33333333333333331,-0.48059465289347147,-0.99999871914526861,0.5,0,-0.14999999999999999,0.53333333333333333,-0.97893011887611425,25.970267355326428,4.7051298526271408,34.212605156810454,0.013722721798207651,-78.801749420309747,-0.0016104702535777449,-0.0046392645611561534,0.0011970108593383616,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-08-06 21:00:00,0.33333333333333331,-0.48711020464052868,-0.99999929858235748,0.5,0,-0.14999999999999999,0.53333333333333333,-0.57488538248969789,25.644489767973567,4.6719367456356728,36.222928747772038,0.015549391206591419,-79.447797976924079,-0.00018527782462740561,-0.0012962244653280663,0.0011835268422847832,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-08-06 22:00:00,0.33333333333333331,-0.50963336333002107,-0.99999879061285735,0.5,0,-0.14999999999999999,0.53333333333333333,-0.83546841869429811,24.518331833498948,4.6879079342296608,38.388843526919267,0.01717918083466877,-77.768082696387566,-0.00063020149997683461,-0.0024259495781819851,0.0011705686388882313,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-08-06 23:00:00,0.33333333333333331,-0.54092246711731606,-0.99999851113556137,0.5,0,-0.14999999999999999,0.53333333333333333,-0.70090698873495938,22.953876644134198,4.6729182616592908,40.431070574322121,0.018732692728422581,-75.498692916796188,-0.0009089307705227867,-0.0017244100951270269,0.0011626878785460301,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-08-07 01:00:00,0.33333333333333331,-0.49074872410829812,-0.99999593786580343,0.5,0,-0.10000000000000001,0.53333333333333333,-0.51342968366615926,25.462563794585094,4.6442702866439358,42.327424261196199,0.019789618106872634,-68.147905495660183,0.00044529380849667177,-0.0010938384620029495,0.0011811628206980435,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-08-07 02:00:00,0.33333333333333331,-0.4671688256252608,-0.99998720474064062,-1,0,-0.10000000000000001,0.53333333333333333,-0.1417263766781347,26.64155871873696,4.5861598737073415,44.088324113293552,0.020465756568282076,-58.671843667155429,0.00020402674675956689,-0.00025961021526654804,0.0011779865125260771,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-08-07 03:00:00,-0.33333333333333331,-0.50115833381036712,-0.99995678079331529,-1,0,-0.10000000000000001,0.53333333333333333,-0.093164805972379486,24.942083309481646,4.5677056569977008,45.936071891724524,0.021062505026653737,-51.736698343183576,-0.00081635686748349201,-0.00016703631222725335,0.0011664388921687381,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-08-07 04:00:00,-0.33333333333333331,-0.52276641763817788,-0.99988994768919437,-1,0,-0.10000000000000001,0.53333333333333333,-0.58204079045728729,23.861679118091104,4.5342855969537874,47.703590602006891,0.021486887081202395,-45.682518678127707,-0.00053841799245368804,-0.0011507481131776132,0.0011546543049601096,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-08-07 05:00:00,-0.33333333333333331,-0.53836059216110355,-0.99973625784297593,-1,0,-0.10000000000000001,0.53333333333333333,-0.78287944583426738,23.081970391944822,4.4918736753810879,49.444749192535966,0.021622976597621683,-39.883220311807023,-0.00039006993891277375,-0.0017448447988499538,0.0011341504803750433,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-08-07 06:00:00,-0.33333333333333331,-0.54371280168406799,-0.999227986279557,-1,0,-0.10000000000000001,0.53333333333333333,-0.58324237352461106,22.814359915796601,4.4474729177353618,51.091437996856669,0.021477576955483416,-33.563336188834924,-0.00013005713242364436,-0.0010585450637901062,0.0011326572728368712,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-08-07 07:00:00,-0.33333333333333331,-0.51932293216480474,-0.99680603183690719,-1,0,-0.29999999999999999,0.53333333333333333,-0.22970582832281927,24.033853391759763,4.3973908563343516,52.624462669906478,0.020939683071062136,-26.150877514437155,0.00016721320651669203,-0.00035291386481972609,0.001136708187107554,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-08-07 08:00:00,-0.33333333333333331,-0.50791982026354954,-0.98443590294544892,-1,0,0.29999999999999999,0.53333333333333333,0.077614007429416168,24.604008986822521,4.345753590144831,53.511032127816897,0.019792879602872022,-18.701672789557477,7.4308006722034747e-05,0.00011146408081508241,0.0011103103585460917,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-08-07 09:00:00,-0.33333333333333331,-0.35266773185111588,-0.79094769663531261,-1,0,0.29999999999999999,0.53333333333333333,0.72271810804028602,32.366613407444206,4.3363117531633444,53.257398554137886,0.017982807574389525,-8.2077384282110586,0.0010545782293505113,0.001296099442589238,0.0011673271385019971,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-08-07 10:00:00,-0.33333333333333331,-0.36964850356620471,-0.11219102620108191,-1,0,0.29999999999999999,0.53333333333333333,0.55710556398100208,31.517574821689763,4.3143659811114095,52.496350905703437,0.015839259001120022,-0.84235586596912526,-0.00025611569145489455,0.00087277054461765147,0.0011701160873744659,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-08-07 11:00:00,-0.33333333333333331,-0.28816569799252589,0.74399772987771573,-1,0,0.14999999999999999,0.53333333333333333,0.76510802603230776,35.591715100373705,4.2943273600523399,51.891697985794465,0.013480136912511589,7.0305749861419145,0.00057338546712060179,0.0013718480050162185,0.0011950989262419136,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-08-07 12:00:00,-0.33333333333333331,-0.20520327322764659,0.96923667153499948,-1,0,0.29999999999999999,0.53333333333333333,0.60446594449034596,39.739836338617671,4.2744590852078606,50.486489872622585,0.009930272481032008,14.939671753083644,0.00061569847556697255,0.00093296825123267979,0.0012116228554994873,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-08-07 13:00:00,-0.33333333333333331,-0.13882622016839974,0.99633644250589348,-1,0.5,0.29999999999999999,0.53333333333333333,0.86487185645944709,43.058688991580013,4.2499599793146769,48.480571577463131,0.0071354441433280477,22.084544540959271,0.0005171162820598596,0.0017062002247474339,0.0010966384662601488,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-08-07 14:00:00,-0.33333333333333331,-0.12684851317007115,0.99913296304032873,-1,0.5,0.29999999999999999,0.53333333333333333,0.74096347104799343,43.657574341496442,4.2397158849775636,45.968974300240212,0.0050411506465173183,26.864110860677982,9.2644919881479382e-05,0.0012254596775083115,0.00099952226249619587,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-08-07 15:00:00,0.33333333333333331,0.097933744371628398,0.99986721686173097,-1,0.5,0.29999999999999999,0.53333333333333333,0.95453974335645642,54.89668721858142,4.3305883605516371,43.348057297615007,0.0053785728451325289,36.550222103567634,0.0020360197308626482,0.0026457809328039872,0.00078718033413782283,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-08-07 16:00:00,-0.33333333333333331,-0.066040688951804469,0.99939517448975479,-1,0.5,0.29999999999999999,0.53333333333333333,0.27547720603741016,46.697965552409777,4.4859495937605773,41.203462441740143,0.0049332264077615881,35.963442345164353,-0.0016636737337716312,0.00046499091697249639,0.00086553253798195382,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-08-07 17:00:00,0.33333333333333331,0.073090442890759555,0.99955715122245414,-1,0.5,0.14999999999999999,0.53333333333333333,0.79854219625156564,53.654522144537978,4.5540239277969539,38.769390007240403,0.0055129374296386396,39.978115502413118,0.0015527249365270279,0.0019250709336180449,0.00085770933531326002,-0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-08-07 18:00:00,-0.33333333333333331,-0.075576812233526455,0.99870042134741766,0.5,0.5,-0.14999999999999999,0.53333333333333333,-0.78810201358920529,46.221159388323677,4.5606819575000195,36.509179889490646,0.0055466791187931633,35.094518468624443,-0.0017768569123006728,-0.001887805709545276,0.00095318234433963949,-1,-1.8369701987210297e-16,-0.43388373911755801,-0.90096886790241915
2026-08-07 19:00:00,-0.33333333333333331,-0.076294599803494234,0.99669849753670436,0.5,0.5,-0.14999999999999999,0.53333333333333333,-0.12982983817513066,46.185270009825288,4.5695673730525384,35.005214069430821,0.0056313854858445209,30.90426368161873,-9.2627327834549078e-06,-0.00023339470855709976,0.00094123165064530754,-0.96592582628906842,0.2588190451025203,-0.43388373911755801,-0.90096886790241915
2026-08-07 20:00:00,0.33333333333333331,-0.030949243917656587,0.99593429359155705,0.5,0.5,-0.14999999999999999,0.53333333333333333,-0.63500195987865737,48.452537804117171,4.5393589054438213,33.532470636949661,0.0057614989759494752,29.008118784721105,0.00048710334684543,-0.0012990162982386977,0.00091847611923044886,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-08-07 21:00:00,-0.33333333333333331,-0.064984714102386223,0.99188865360096556,0.5,0.5,0.14999999999999999,0.53333333333333333,0.050560564133522071,46.750764294880689,4.5312928112378543,32.657525708313216,0.0058291741704712165,25.558203935969701,-0.00039077511945073695,8.7065494611238137e-05,0.00092152786178963022,-0.70710678118654768,0.70710678118654735,-0.43388373911755801,-0.90096886790241915
2026-08-07 22:00:00,0.33333333333333331,0.06815012844102028,0.99411928431367924,0.5,0.5,0.14999999999999999,0.53333333333333333,0.71297059470770274,53.407506422051014,4.5544190402871907,30.524363434282158,0.0062160676035674578,27.68983461616228,0.0014752554987449429,0.0015715837261396359,0.00097361578136709185,-0.50000000000000044,0.86602540378443837,-0.43388373911755801,-0.90096886790241915
2026-08-07 23:00:00,0.33333333333333331,0.044507749098438153,0.99469266067536977,0.5,0.5,0.14999999999999999,0.53333333333333333,0.45626013112831754,52.225387454921908,4.5191996192399539,28.543569894110462,0.0063839078228107894,27.203591063188519,-0.00024788328154201622,0.00083659709775218971,0.00095248814002626048,-0.25881904510252157,0.96592582628906809,-0.43388373911755801,-0.90096886790241915
2026-08-10 01:00:00,-0.33333333333333331,-0.099637026246643223,0.97308640158913751,0.5,0.5,-0.10000000000000001,,-0.24731268959088246,45.018148687667839,4.54162744411272,27.83932059900696,0.0061603500097114636,20.151568812858791,-0.0016664818877281107,-0.00043910967052518401,0.0010266682155971047,0.25881904510252074,0.96592582628906831,0,1
2026-08-10 02:00:00,-0.33333333333333331,-0.14616532171055779,0.89176766943624752,0.5,-0.5,-0.10000000000000001,,-0.90644533531083304,42.69173391447211,4.5053216028075056,27.206168375659427,0.0057987491400565546,12.945599670616829,-0.000611739862806715,-0.0025261050320768419,0.0010334764897482415,0.49999999999999994,0.86602540378443871,0,1
2026-08-10 03:00:00,-0.33333333333333331,-0.053103292735924013,0.86065946941828686,0.5,0.5,-0.10000000000000001,,-0.66383164794868177,47.344835363203799,4.4806323254037457,26.480107445369715,0.0053117869281097919,11.441411258466808,0.00097119416317426044,-0.0013070275873605652,0.0010500770868674663,0.70710678118654746,0.70710678118654757,0,1
2026-08-10 04:00:00,-0.33333333333333331,-0.030743256476646792,0.86294699723691992,0.5,0.5,0.10000000000000001,,0.36496220123895678,48.46283717616766,4.4389269209080648,25.382921245199245,0.0047886355568211849,11.049347343158658,0.00024079915799646301,0.00060025345836400845,0.0010502704951016542,0.8660254037844386,0.50000000000000011,0,1
2026-08-10 05:00:00,0.33333333333333331,-0.0016080313728042484,0.88924714177642961,0.5,0.5,0.10000000000000001,,0.76059764824199605,49.839196862719575,4.3968204707067642,24.209344921257035,0.0041713892898043456,11.515636383616076,0.00028888247128655564,0.0015008757924572791,0.0010505159422782133,0.96592582628906831,0.25881904510252074,0,1
2026-08-10 06:00:00,0.33333333333333331,0.0078286904922189385,0.91619723122689434,0.5,0.5,0.10000000000000001,,0.4643232224942675,50.782869049221894,4.3511070475826985,22.943896697984137,0.003896100185610883,12.137382469141624,0.00019254196178408733,0.00072222359106710599,0.0010295335218287738,1,6.123233995736766e-17,0,1
2026-08-10 07:00:00,0.33333333333333331,0.041418849669174237,0.95855711697510737,0.5,0.5,0.29999999999999999,,0.68777049336577978,54.141884966917424,4.3225568419376765,21.316577136492718,0.0035347421771721684,14.532149967674776,0.00069580410740854859,0.0011772285404791916,0.0010331777038502649,0.96592582628906831,-0.25881904510252063,0,1
2026-08-10 08:00:00,0.33333333333333331,-0.095218095812390546,0.97699115861547836,0.5,0.5,0.29999999999999999,,0.64632337182490518,54.760904790619527,4.2700515890167781,19.990813348734633,0.0033270744691817583,15.926733047162298,0.00012948455914596479,0.0010178306283386007,0.0010287835328251119,0.86602540378443871,-0.49999999999999978,0,1
2026-08-10 09:00:00,0.33333333333333331,-0.10230226180466388,0.98176174964974305,0.5,0.5,0.29999999999999999,,0.59965569528391283,55.115113090233194,4.2467889205679814,18.742563859175238,0.0032725823397975464,16.380796789633482,7.0284597160963358e-05,0.00089557326371547674,0.0010229016205808542,0.70710678118654757,-0.70710678118654746,0,1
2026-08-10 10:00:00,0.33333333333333331,-0.079310951327451418,0.97577959284929161,0.5,0.5,0.29999999999999999,,0.017226439702681524,53.965547566372571,4.2435325107443562,17.510217514934443,0.0032615520224141955,15.329066616335904,-0.00017757061253043105,2.2198543776497104e-05,0.0010204688268760141,0.49999999999999994,-0.86602540378443871,0,1
2026-08-10 11:00:00,0.33333333333333331,-0.019215312179921114,0.94840505519413365,0.5,0.5,-0.14999999999999999,,-0.42637196143977746,50.960765608996056,4.220447496687143,16.295545862681518,0.0031818946686195905,12.358173823169075,-0.00046627293353296295,-0.00057355894890243064,0.0010278581929688403,0.25881904510252102,-0.9659258262890682,0,1
2026-08-10 12:00:00,0.33333333333333331,-0.037536547440914635,0.91785564343026982,0.5,0.5,-0.29999999999999999,,-0.38399130438042367,51.876827372045732,4.1929298558774004,15.151355214256508,0.0030255936600566374,10.430705850416697,0.00014804670900581129,-0.00049579683705758271,0.00091723088367135668,1.2246467991473532e-16,-1,0,1
2026-08-10 13:00:00,-0.33333333333333331,0.020587192724252076,0.79544151565573717,0.5,-0.5,-0.29999999999999999,,-0.54688047634855874,48.970640363787396,4.1965730220293223,14.463832902007443,0.0029951831569416218,7.2178655315338318,-0.0004368008479715968,-0.00075502707249874845,0.00084060462937268613,-0.25881904510252079,-0.96592582628906831,0,1
2026-08-10 14:00:00,-0.33333333333333331,0.044524132520284213,0.57097867171490602,0.5,-0.5,-0.29999999999999999,,-0.37093236766092624,47.773793373985789,4.177630866086246,14.389495290633644,0.0028347861561109403,4.2320339114965808,-0.00018143948209825567,-0.00047019362106404117,0.00076014360245800949,-0.49999999999999972,-0.86602540378443882,0,1
2026-08-10 15:00:00,-0.33333333333333331,0.087649787281731756,0.15065782353994575,0.5,-0.5,-0.29999999999999999,,-0.63287773399299296,45.617510635913412,4.2245843859455512,14.831181516998361,0.0028052212272041228,1.0375857342564543,-0.00032593317177109782,-0.00094417350184095028,0.00064912662529223735,-0.70710678118654713,-0.70710678118654791,0,1
2026-08-10 16:00:00,-0.33333333333333331,0.12347700035658292,-0.25299674147109891,0.5,-0.5,-0.29999999999999999,,-0.50904305778736603,43.826149982170854,4.3196754306889167,15.939409685078042,0.0028212304834825857,-1.9438364164980371,-0.00027416241701416766,-0.00078153507088352114,0.00065221967928576847,-0.86602540378443837,-0.50000000000000044,0,1
2026-08-10 17:00:00,0.33333333333333331,-0.010537583284731368,-0.081219231325979899,0.5,0.5,0.14999999999999999,,0.18249364564614851,50.526879164236568,4.3978252554852997,16.355888744175907,0.0028185158076637026,-0.66155781931158231,0.00087779571516399812,0.00027770012637873265,0.00067321521099370689,-0.96592582628906831,-0.25881904510252063,0,1
2026-08-10 18:00:00,0.33333333333333331,-0.070728991785849751,0.20562069463113508,-1,0.5,0.14999999999999999,,0.59291838276611275,53.536449589292488,4.4167394707932965,16.520195026114504,0.0028050980656161018,1.7276993665296914,0.00044230960357083404,0.0010459429017206645,0.00067252373825199498,-1,-1.8369701987210297e-16,0,1
2026-08-10 19:00:00,-0.33333333333333331,0.11986109060819757,-0.20870611617972643,-1,-0.5,-0.14999999999999999,,-0.086299204418640571,44.006945469590121,4.4886646624925692,18.00947582063371,0.0028145453702643681,-1.8852349069139565,-0.0014627736050218942,-0.00014266828628706207,0.00066733351998128502,-0.96592582628906842,0.2588190451025203,0,1
