dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-10 17:00:00,1.0,0.04445573000716891,-0.8542267939287511,1.0,0.5,-0.15,0.5333333333333333,-0.7636281594764367,52.222786500358445,3.955963816796965,25.13238435812566,0.005413598348668187,-6.643528908485806,0.0014692625010450655,-0.001989741175346893,0.0012552256389916979,-0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-08-10 18:00:00,0.3333333333333333,0.0010505252612185245,-0.9231139388116364,0.5,-0.5,-0.15,0.5333333333333333,-0.6714964155564932,50.10505252612185,3.9512414227935917,23.375471771186707,0.0053306206380355214,-8.370359405812739,-0.0005654295042987201,-0.0016043788181629992,0.0011460281228268512,-1.0,-1.8369701987210297e-16,0.0,1.0
2026-08-10 19:00:00,0.3333333333333333,-0.010428781012157629,-0.9562951590313762,0.5,-0.5,0.15,0.5333333333333333,0.297558997599551,48.95712189878424,3.941440948996738,22.301298266575035,0.005143991542818953,-9.78709463370856,-0.00030371827326725054,0.0006001147234790949,0.0011401876235927325,-0.9659258262890684,0.2588190451025203,0.0,1.0
2026-08-10 20:00:00,0.3333333333333333,-0.026492581105941822,-0.9766931627490756,0.5,-0.5,-0.15,0.5333333333333333,-0.5900878390995096,47.35074188940582,3.9123168219169626,21.303851440864197,0.00508990513457101,-11.10434677564092,-0.00041776330139242646,-0.001286911078958397,0.001143501049115537,-0.8660254037844386,0.5000000000000001,0.0,1.0
2026-08-10 21:00:00,0.3333333333333333,-0.019813268606061172,-0.9828648188857382,0.5,-0.5,-0.15,0.5333333333333333,-0.30509710222964537,48.01867313939388,3.862819268915143,20.377650816989846,0.0049313757420599855,-11.30761830291167,0.00015193412165714903,-0.000569547453002528,0.0011419680184509254,-0.7071067811865477,0.7071067811865474,0.0,1.0
2026-08-10 22:00:00,0.3333333333333333,-0.001306834837325681,-0.9774033406410709,0.5,-0.5,0.15,0.5333333333333333,0.10847152643090079,50.065341741866284,3.8267633156872813,18.956480288672815,0.004972822070654052,-10.265698873010187,0.0004556639101895854,0.000189834730454308,0.0010641997001884658,-0.5000000000000004,0.8660254037844384,0.0,1.0
2026-08-11 03:00:00,1.0,-0.03637779275642629,-0.956764789355444,0.5,-0.5,0.1,,0.5256346811757396,51.818889637821314,3.807262249005234,17.83863091224143,0.004559390844441311,-8.58302943693247,0.0003909459993955977,0.0009985440312423322,0.0009308735474522268,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2026-08-11 04:00:00,1.0,-0.07801595254330294,-0.8918595238095489,0.5,0.5,0.1,,0.6462466758398755,53.90079762716515,3.806743382353937,17.654914258633596,0.004529116163905096,-6.439760834801525,0.0004666576960854485,0.0013132676056706316,0.0008542980521940619,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-08-11 05:00:00,1.0,-0.09647453960293888,-0.78285847152559,0.5,0.5,0.1,,0.5706047173003144,54.823726980146944,3.7654226236871597,17.484320223140603,0.00440787781490786,-4.5458156431565,0.0002048053408252315,0.0010624090363062777,0.0008441209538264612,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336
2026-08-11 06:00:00,1.0,-0.07712176290461699,-0.6931811193041749,-1.0,-0.5,0.1,,0.30902396656967823,53.85608814523085,3.7213213575878585,17.329044227575626,0.0043910961622005,-3.5288593099718923,-0.000170668204358293,0.000500794832552387,0.0008277787687299944,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336
2026-08-11 07:00:00,1.0,-0.1355442011292773,-0.4200649086170626,-1.0,0.5,0.3,,0.39755121624043277,56.777210056463865,3.6930607310711054,17.47689643378289,0.00441723164491856,-1.7985880421501417,0.0006066879951909243,0.0006408251316578628,0.0008363287367744193,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-08-11 08:00:00,1.0,-0.0622228233575575,-0.42057730023405365,-1.0,-0.5,-0.3,,-0.11898765615852692,53.111141167877875,3.6715494678181284,17.241424926677777,0.0044173605831407635,-1.7627579004670775,-0.0006142739248087281,-0.0001782541339760968,0.0008470675951284782,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336
2026-08-11 09:00:00,1.0,-0.08154038850201857,-0.3427636642922624,0.5,0.5,0.3,,0.11604518577817592,54.07701942510093,3.6968228987396357,16.024675620166636,0.004404190772947138,-1.4402785167225822,0.00018583871149679965,0.00017825278187899585,0.0008417284477169978,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336
2026-08-11 10:00:00,0.3333333333333333,0.21178903058605938,-0.8845983389191653,0.5,0.0,-0.3,,-0.9644265676181745,39.41054847069703,3.841979133300668,16.79971981326378,0.005089080791467649,-6.51027367598177,-0.0031221182822740445,-0.003550553495585973,0.0010658399928500084,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336
2026-08-11 11:00:00,0.3333333333333333,0.2531854803798849,-0.9788619598626884,0.5,0.0,-0.15,,-0.9655270523272715,37.340725981005754,3.827599541146213,17.519403706853986,0.005691090591685682,-10.429295244328358,-0.0005936208763568374,-0.0035299004471340822,0.0010441262261534875,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336
2026-08-11 12:00:00,0.3333333333333333,0.1440923192868965,-0.9814679242820807,0.5,0.0,-0.3,,-0.9150221400451103,42.795384035655175,3.826585394528768,18.53209812467493,0.005661330832584945,-10.72373669001388,0.0010005802678065834,-0.0027151588908242985,0.001075684891803183,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336
2026-08-11 13:00:00,0.3333333333333333,0.06724534952089357,-0.9624656468587028,0.5,0.0,0.3,,0.5863475342132206,46.63773252395532,3.8281315986730204,18.278759952978877,0.005147014901403043,-9.095772611660049,0.0007678273145970138,0.0011747867060467598,0.001087527577216025,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336
2026-08-11 14:00:00,1.0,-0.13199572848286267,-0.6251205817196082,0.5,0.5,0.3,,0.9801128424779885,56.59978642414313,3.872829473826976,17.546272480526973,0.004785439452606636,-3.525896013832753,0.002432624922825255,0.004201032505228852,0.0012341425106215567,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336
2026-08-11 15:00:00,1.0,-0.215417529988286,0.44557178304944023,0.5,0.0,0.3,,0.9854723426642292,60.7708764994143,3.8727132429515154,17.582133038252614,0.005178426164556405,2.303455631564313,0.0012841324307188984,0.004484584668141167,0.0012499097262368673,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336
2026-08-11 16:00:00,1.0,-0.300235016822283,0.9331384036335897,0.5,0.0,0.3,,0.992215582041179,65.01175084111415,3.905349856055397,18.631736621812507,0.00626987224160882,8.354749372923886,0.0015017431740140808,0.005218500527558234,0.0011330850372237714,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336
2026-08-11 17:00:00,1.0,0.17059634368196044,0.987012216159567,0.5,0.0,0.15,,0.9498431094600189,67.05963436819604,3.9473582862628938,20.169063994911443,0.007522908546755224,13.028264358657221,0.000801015670189642,0.003586891274922621,0.0011049458996078652,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
